Date,Close
2023-03-30,42.24540328979492
2023-03-31,42.63107681274414
2023-04-03,42.77218246459961
2023-04-04,42.80980682373047
2023-04-05,42.96971893310547
2023-04-06,43.449459075927734
2023-04-10,43.411834716796875
2023-04-11,43.6281852722168
2023-04-12,43.957420349121094
2023-04-13,44.51241683959961
2023-04-14,44.42774963378906
2023-04-17,44.32427978515625
2023-04-18,44.531227111816406
2023-04-19,44.521820068359375
2023-04-20,44.78520584106445
2023-04-21,45.24613571166992
2023-04-24,45.59418487548828
2023-04-25,45.21791458129883
2023-04-26,44.8792724609375
2023-04-27,44.96393585205078
2023-04-28,45.236724853515625
2023-05-01,45.236724853515625
2023-05-02,45.189697265625
2023-05-03,45.660030364990234
2023-05-04,45.58477020263672
2023-05-05,45.81993865966797
2023-05-08,45.932823181152344
2023-05-09,45.80112838745117
2023-05-10,45.50011444091797
2023-05-11,45.54714584350586
2023-05-12,45.481300354003906
2023-05-15,45.68824768066406
2023-05-16,45.24613571166992
2023-05-17,45.076812744140625
2023-05-18,45.029781341552734
2023-05-19,45.38723373413086
2023-05-22,45.311981201171875
2023-05-23,44.7005500793457
2023-05-24,44.21139907836914
2023-05-25,44.0985221862793
2023-05-26,44.531227111816406
2023-05-30,43.99504852294922
2023-05-31,43.52471160888672
2023-06-01,43.91038513183594
2023-06-02,44.39012145996094
2023-06-05,44.173770904541016
2023-06-06,44.38072204589844
2023-06-07,43.747108459472656
2023-06-08,44.23746109008789
2023-06-09,43.91055679321289
2023-06-12,43.95863342285156
2023-06-13,44.08362579345703
2023-06-14,44.1317024230957
2023-06-15,44.70858383178711
2023-06-16,44.67974090576172
2023-06-20,43.93940353393555
2023-06-21,43.86248779296875
2023-06-22,43.92017364501953
2023-06-23,43.8817138671875
2023-06-26,43.79518508911133
2023-06-27,44.179771423339844
2023-06-28,43.92017364501953
2023-06-29,43.81441116333008
2023-06-30,44.429752349853516
2023-07-03,44.15092849731445
2023-07-05,43.8047981262207
2023-07-06,43.25675582885742
2023-07-07,43.179840087890625
2023-07-10,43.4298210144043
2023-07-11,44.025936126708984
2023-07-12,44.81434631347656
2023-07-13,45.40084457397461
2023-07-14,45.50661087036133
2023-07-17,45.208553314208984
2023-07-18,45.69890213012695
2023-07-19,45.746978759765625
2023-07-20,45.55467987060547
2023-07-21,45.5931396484375
2023-07-24,45.37200164794922
2023-07-25,45.72774887084961
2023-07-26,45.85273742675781
2023-07-27,45.93927001953125
2023-07-28,45.97772979736328
2023-07-31,45.87196731567383
2023-08-01,45.40084457397461
2023-08-02,45.00664138793945
2023-08-03,44.727813720703125
2023-08-04,44.727813720703125
2023-08-07,44.9777946472168
2023-08-08,44.69896697998047
2023-08-09,44.6124382019043
2023-08-10,44.79511642456055
2023-08-11,44.70858383178711
2023-08-14,44.63166046142578
2023-08-15,44.06439971923828
2023-08-16,43.833641052246094
2023-08-17,43.52596664428711
2023-08-18,43.343292236328125
2023-08-21,43.650962829589844
2023-08-22,43.487510681152344
2023-08-23,44.045166015625
2023-08-24,43.60288619995117
2023-08-25,43.81441116333008
2023-08-28,44.093238830566406
2023-08-29,44.727813720703125
2023-08-30,44.58359146118164
2023-08-31,44.352840423583984
2023-09-01,44.16054153442383
2023-09-05,43.43943405151367
2023-09-06,43.333675384521484
2023-09-07,43.47789764404297
2023-09-08,43.28559875488281
2023-09-11,43.564430236816406
2023-09-12,43.43943405151367
2023-09-13,43.29521560668945
2023-09-14,43.66057586669922
2023-09-15,43.833641052246094
2023-09-18,43.43943405151367
2023-09-19,43.42020797729492
2023-09-20,43.554813385009766
2023-09-21,42.96831130981445
2023-09-22,42.62218475341797
2023-09-25,42.46834182739258
2023-09-26,41.958763122558594
2023-09-27,41.43956756591797
2023-09-28,41.804927825927734
2023-09-29,41.89146041870117
2023-10-02,41.468414306640625
2023-10-03,40.97806167602539
2023-10-04,41.314579010009766
2023-10-05,41.51648712158203
2023-10-06,41.853004455566406
2023-10-09,41.97799301147461
2023-10-10,42.48757553100586
2023-10-11,42.91062545776367
2023-10-12,42.295284271240234
2023-10-13,42.352970123291016
2023-10-16,42.43950271606445
2023-10-17,42.151058197021484
2023-10-18,41.48764419555664
2023-10-19,40.97806167602539
2023-10-20,40.70884704589844
2023-10-23,40.54539489746094
2023-10-24,40.833839416503906
2023-10-25,40.612701416015625
2023-10-26,40.3819465637207
2023-10-27,40.00697326660156
2023-10-30,40.51655197143555
2023-10-31,40.305023193359375
2023-11-01,40.80499267578125
2023-11-02,41.38188171386719
2023-11-03,41.526100158691406
2023-11-06,41.44918441772461
2023-11-07,41.35303497314453
2023-11-08,41.43956756591797
2023-11-09,41.39149475097656
2023-11-10,41.41072463989258
2023-11-13,41.42034149169922
2023-11-14,42.53565216064453
2023-11-15,42.545265197753906
2023-11-16,42.41065979003906
2023-11-17,42.80486297607422
2023-11-20,42.7856330871582
2023-11-21,43.026004791259766
2023-11-22,43.12214660644531
2023-11-24,43.42020797729492
2023-11-27,43.19906997680664
2023-11-28,43.09330749511719
2023-11-29,43.497127532958984
2023-11-30,43.670188903808594
2023-12-01,44.06439971923828
2023-12-04,44.045166015625
2023-12-05,43.8817138671875
2023-12-06,43.98747634887695
2023-12-07,43.872100830078125
2023-12-08,44.179771423339844
2023-12-11,44.33361053466797
2023-12-12,44.65089416503906
2023-12-13,45.18932342529297
2023-12-14,45.362388610839844
2023-12-15,45.00664138793945
2023-12-18,45.16047668457031
2023-12-19,45.48737716674805
2023-12-20,44.910491943359375
2023-12-21,45.56429672241211
2023-12-22,45.62198257446289
2023-12-26,45.86235427856445
2023-12-27,46.21809768676758
2023-12-28,46.01618957519531
2023-12-29,46.41039276123047
2024-01-02,46.10272216796875
2024-01-03,45.95850372314453
2024-01-04,46.02580642700195
2024-01-05,45.86235427856445
2024-01-08,46.420005798339844
2024-01-09,45.9969596862793
2024-01-10,46.093109130859375
2024-01-11,45.85273742675781
2024-01-12,46.03541946411133
2024-01-16,45.420074462890625
2024-01-17,44.96818161010742
2024-01-18,45.08355712890625
2024-01-19,44.95856475830078
2024-01-22,45.218162536621094
2024-01-23,44.7374267578125
2024-01-24,45.04509735107422
2024-01-25,45.227779388427734
2024-01-26,45.97772979736328
2024-01-29,46.41039276123047
2024-01-30,46.32386016845703
2024-01-31,45.67967224121094
2024-02-01,46.01618957519531
2024-02-02,45.50661087036133
2024-02-05,45.37200164794922
2024-02-06,45.381614685058594
2024-02-07,44.96818161010742
2024-02-08,44.69896697998047
2024-02-09,44.59320831298828
2024-02-12,44.74704360961914
2024-02-13,43.872100830078125
2024-02-14,44.506675720214844
2024-02-15,44.93933868408203
2024-02-16,44.872032165527344
2024-02-20,45.40084457397461
2024-02-21,45.50661087036133
2024-02-22,45.3046989440918
2024-02-23,45.56429672241211
2024-02-26,45.3046989440918
2024-02-27,45.381614685058594
2024-02-28,45.227779388427734
2024-02-29,45.01625442504883
2024-03-01,45.275856018066406
2024-03-04,45.08355712890625
2024-03-05,45.09317398071289
2024-03-06,45.55467987060547
2024-03-07,46.093109130859375
2024-03-08,46.36232376098633
2024-03-11,46.59307098388672
2024-03-12,46.8526725769043
2024-03-13,46.8526725769043
2024-03-14,46.47769546508789
2024-03-15,46.400779724121094
2024-03-18,45.85273742675781
2024-03-19,45.6700553894043
2024-03-20,46.1604118347168
2024-03-21,45.737361907958984
2024-03-22,45.57391357421875
2024-03-25,45.448917388916016
2024-03-26,45.33354187011719
2024-03-27,45.55467987060547
2024-03-28,45.766204833984375
2024-04-01,45.602752685546875
2024-04-02,44.9777946472168
2024-04-03,45.14125061035156
2024-04-04,45.064327239990234
2024-04-05,44.80472946166992
2024-04-08,44.81434631347656
2024-04-09,44.89126205444336
2024-04-10,44.275917053222656
2024-04-11,44.535518646240234
2024-04-12,43.81441116333008
2024-04-15,43.86248779296875
2024-04-16,43.400978088378906
2024-04-17,43.61250305175781
2024-04-18,43.43943405151367
2024-04-19,43.93940353393555
2024-04-22,44.275917053222656
2024-04-23,44.65089416503906
2024-04-24,44.29514694213867
2024-04-25,43.997093200683594
2024-04-26,44.17015838623047
2024-04-29,44.30476760864258
2024-04-30,43.61250305175781
2024-05-01,43.506736755371094
2024-05-02,43.92979049682617
2024-05-03,44.4489860534668
2024-05-06,44.58359146118164
2024-05-07,45.054718017578125
2024-05-08,45.362388610839844
2024-05-09,45.78543472290039
2024-05-10,46.093109130859375
2024-05-13,45.87196731567383
2024-05-14,46.35270309448242
2024-05-15,46.89113235473633
2024-05-16,46.939205169677734
2024-05-17,47.08342742919922
2024-05-20,47.05458068847656
2024-05-21,46.86228561401367
2024-05-22,46.448856353759766
2024-05-23,46.34309005737305
2024-05-24,46.458465576171875
2024-05-28,46.17002487182617
2024-05-29,45.88158416748047
2024-05-30,46.70845031738281
2024-05-31,47.266109466552734
2024-06-03,47.42955780029297
2024-06-04,47.987213134765625
2024-06-05,48.26604080200195
2024-06-06,48.67947769165039
2024-06-07,48.27565383911133
2024-06-10,47.987213134765625
2024-06-11,47.59168243408203
2024-06-12,48.131492614746094
2024-06-13,48.04315948486328
2024-06-14,47.866493225097656
2024-06-17,47.93519592285156
2024-06-18,48.37685775756836
2024-06-20,48.249267578125
2024-06-21,47.68982696533203
2024-06-24,48.121673583984375
2024-06-25,48.023529052734375
2024-06-26,47.424827575683594
2024-06-27,47.424827575683594
2024-06-28,47.316864013671875
2024-07-01,47.22853088378906
2024-07-02,47.169647216796875
2024-07-03,47.43464660644531
2024-07-05,47.73889923095703
2024-07-08,47.63093566894531
2024-07-09,47.68982696533203
2024-07-10,48.08241653442383
2024-07-11,48.38667297363281
2024-07-12,48.847965240478516
2024-07-15,48.396488189697266
2024-07-16,48.632041931152344
2024-07-17,49.28963088989258
2024-07-18,48.70074462890625
2024-07-19,48.46519088745117
2024-07-22,49.04426193237305
2024-07-23,48.553524017333984
2024-07-24,48.602596282958984
2024-07-25,48.51426696777344
2024-07-26,49.13259506225586
2024-07-29,48.798892974853516
2024-07-30,49.16203689575195
2024-07-31,49.485923767089844
2024-08-01,49.171852111816406
2024-08-02,49.083518981933594
2024-08-05,47.89593505859375
2024-08-06,48.04315948486328
2024-08-07,48.32778549194336
2024-08-08,48.56333923339844
2024-08-09,48.847965240478516
2024-08-12,48.59278106689453
2024-08-13,49.02463150024414
2024-08-14,49.5644416809082
2024-08-15,49.41722106933594
2024-08-16,49.81962203979492
2024-08-19,50.408512115478516
2024-08-20,50.712764739990234
2024-08-21,50.987579345703125
2024-08-22,50.663692474365234
2024-08-23,51.53720474243164
2024-08-26,51.57646179199219
2024-08-27,51.7138671875
2024-08-28,51.733497619628906
2024-08-29,51.80220031738281
2024-08-30,51.87090301513672
2024-09-03,51.1544303894043
2024-09-04,50.879615783691406
2024-09-05,50.4673957824707
2024-09-06,50.07481002807617
2024-09-09,50.11406707763672
2024-09-10,50.261287689208984
2024-09-11,49.77054977416992
2024-09-12,50.12388229370117
2024-09-13,50.43795394897461
2024-09-16,50.62443542480469
2024-09-17,50.44776916503906
2024-09-18,50.212215423583984
2024-09-19,50.555728912353516
2024-09-20,49.72147750854492
2024-09-23,50.11406707763672
2024-09-24,50.67350769042969
2024-09-25,50.63425064086914
2024-09-26,51.36054229736328
2024-09-27,51.50775909423828
2024-09-30,51.13479995727539
2024-10-01,50.879615783691406
2024-10-02,50.65387725830078
2024-10-03,50.01591873168945
2024-10-04,49.97665786743164
2024-10-07,49.731292724609375
2024-10-08,49.731292724609375
2024-10-09,50.104251861572266
2024-10-10,50.07481002807617
2024-10-11,50.51647186279297
2024-10-14,50.62443542480469
2024-10-15,50.133697509765625
2024-10-16,50.104251861572266
2024-10-17,50.27110290527344
2024-10-18,50.555728912353516
2024-10-21,50.09444046020508
2024-10-22,49.74110794067383
2024-10-23,49.63314437866211
2024-10-24,49.83925247192383
2024-10-25,49.711666107177734
2024-10-28,50.2514762878418
2024-10-29,49.37796401977539
2024-10-30,48.85778045654297
2024-10-31,48.43574523925781
2024-11-01,48.74981689453125
2024-11-04,48.81852340698242
2024-11-05,48.82833480834961
2024-11-06,47.994083404541016
2024-11-07,48.49463653564453
2024-11-08,47.84686279296875
2024-11-11,47.73889923095703
2024-11-12,46.94390869140625
2024-11-13,46.69853973388672
2024-11-14,46.58076095581055
2024-11-15,46.2961311340332
2024-11-18,46.570945739746094
2024-11-19,46.32557678222656
2024-11-20,46.31576156616211
2024-11-21,46.31576156616211
2024-11-22,46.40409469604492
2024-11-25,46.53168869018555
2024-11-26,46.364837646484375
2024-11-27,46.71816635131836
2024-11-29,47.297237396240234
2024-12-02,47.15001678466797
2024-12-03,47.10094451904297
2024-12-04,47.07149887084961
2024-12-05,47.28742218017578
2024-12-06,47.35612487792969
2024-12-09,47.19908905029297
2024-12-10,46.55131530761719
2024-12-11,46.786869049072266
2024-12-12,46.335391998291016
2024-12-13,46.30595016479492
2024-12-16,46.21761703491211
2024-12-17,46.364837646484375
2024-12-18,45.10854721069336
2024-12-19,44.882808685302734
2024-12-20,45.06929016113281
2024-12-23,45.4422492980957
2024-12-24,45.60910415649414
2024-12-26,45.75632095336914
2024-12-27,45.481510162353516
2024-12-30,45.3441047668457
2024-12-31,45.10854721069336
2025-01-02,45.000587463378906
2025-01-03,45.40298843383789
2025-01-06,45.65817642211914
2025-01-07,46.00168991088867
2025-01-08,46.1292839050293
2025-01-10,45.55021286010742
2025-01-13,45.30484390258789
2025-01-14,45.47169876098633
2025-01-15,45.736690521240234
2025-01-16,46.23724365234375
2025-01-17,46.2961311340332
2025-01-21,47.45426940917969
2025-01-22,47.5426025390625
2025-01-23,47.88612365722656
2025-01-24,47.92538070678711
2025-01-27,48.91666793823242
2025-01-28,48.78907775878906
2025-01-29,48.67129898071289
2025-01-30,49.09333419799805
2025-01-31,48.65167236328125
2025-02-03,48.32778549194336
2025-02-04,48.59278106689453
2025-02-05,49.27981185913086
2025-02-06,49.04426193237305
2025-02-07,48.67129898071289
2025-02-10,48.97555923461914
2025-02-11,49.122779846191406
2025-02-12,49.28963088989258
2025-02-13,50.44776916503906
2025-02-14,50.457584381103516
2025-02-18,50.35943603515625
2025-02-19,49.91777420043945
2025-02-20,50.33980941772461
2025-02-21,50.663692474365234
2025-02-24,50.585174560546875
2025-02-25,51.00720977783203
2025-02-26,51.066097259521484
2025-02-27,50.379066467285156
2025-02-28,50.77165603637695
2025-03-03,51.33109664916992
2025-03-04,51.733497619628906
2025-03-05,51.88072204589844
2025-03-06,51.61572265625
2025-03-07,52.538307189941406
2025-03-10,51.645164489746094
2025-03-11,50.909061431884766
2025-03-12,51.439056396484375
2025-03-13,51.1740608215332
2025-03-14,51.61572265625
2025-03-17,52.34201431274414
2025-03-18,52.440162658691406
2025-03-19,52.25368118286133
2025-03-20,52.292938232421875
2025-03-21,52.07701873779297
2025-03-24,51.91998291015625
2025-03-25,51.998497009277344
2025-03-26,51.47831726074219
2025-03-27,51.61572265625
2025-03-28,51.50775909423828
2025-03-31,50.830543518066406
2025-04-01,50.80109786987305
2025-04-02,50.536102294921875
2025-04-03,50.457584381103516
2025-04-04,47.464088439941406
2025-04-07,46.168540954589844
2025-04-08,46.2470588684082
2025-04-09,48.78907775878906
2025-04-10,48.77926254272461
2025-04-11,50.104251861572266
2025-04-14,50.2514762878418
2025-04-15,50.49684143066406
2025-04-16,50.33980941772461
2025-04-17,50.987579345703125
2025-04-21,50.859989166259766
2025-04-22,51.47831726074219
2025-04-23,51.26239013671875
2025-04-24,51.97886657714844
2025-04-25,52.05738830566406
2025-04-28,52.71497344970703
2025-04-29,52.67571258544922
2025-04-30,52.8621940612793
2025-05-01,52.52849578857422
2025-05-02,53.46089553833008
2025-05-05,53.627742767333984
2025-05-06,53.33330154418945
2025-05-07,53.14682388305664
2025-05-08,52.58738327026367
2025-05-09,52.58738327026367
2025-05-12,52.538307189941406
2025-05-13,52.20460510253906
2025-05-14,51.95923614501953
2025-05-15,53.019229888916016
2025-05-16,53.40200424194336
2025-05-19,54.00070571899414
2025-05-20,54.14792251586914
2025-05-21,54.02033615112305
2025-05-22,53.75533676147461
2025-05-23,54.01051712036133
2025-05-27,54.177371978759766
2025-05-28,53.608116149902344
2025-05-29,53.882930755615234
2025-05-30,54.15774154663086
2025-06-02,54.51107406616211
2025-06-03,54.01051712036133
2025-06-04,54.53070068359375
2025-06-05,54.4423713684082
2025-06-06,54.60921859741211
2025-06-09,54.5895881652832
2025-06-10,54.6386604309082
2025-06-11,54.40311050415039
2025-06-12,55.22754669189453
2025-06-13,54.19700241088867
2025-06-16,53.77000045776367
2025-06-17,53.41999816894531
2025-06-18,53.25
2025-06-20,52.68000030517578
2025-06-23,53.459999084472656
2025-06-24,54.31999969482422
2025-06-25,53.75
2025-06-26,54.2599983215332
2025-06-27,54.630001068115234
2025-06-30,54.810001373291016
2025-07-01,54.97999954223633
2025-07-02,55.27000045776367
2025-07-03,54.900001525878906
2025-07-07,54.529998779296875
2025-07-08,54.81999969482422
2025-07-09,55.279998779296875
2025-07-10,55.45000076293945
2025-07-11,54.70000076293945
2025-07-14,54.709999084472656
2025-07-15,54.18000030517578
2025-07-16,54.54999923706055
2025-07-17,54.36000061035156
2025-07-18,54.47999954223633
2025-07-21,54.5099983215332
2025-07-22,54.959999084472656
2025-07-23,56.20000076293945
2025-07-24,55.119998931884766
2025-07-25,55.15999984741211
2025-07-28,54.15999984741211
2025-07-29,54.119998931884766
2025-07-30,53.47999954223633
2025-07-31,52.720001220703125
2025-08-01,52.43000030517578
2025-08-04,53.310001373291016
2025-08-05,53.47999954223633
2025-08-06,52.97999954223633
2025-08-07,53.68000030517578
2025-08-08,53.599998474121094
2025-08-11,53.20000076293945
2025-08-12,53.810001373291016
2025-08-13,54.20000076293945
2025-08-14,54.099998474121094
2025-08-15,54.5
2025-08-18,54.349998474121094
2025-08-19,54.900001525878906
2025-08-20,55.52000045776367
2025-08-21,54.939998626708984
2025-08-22,55.63999938964844
2025-08-25,54.970001220703125
2025-08-26,55.11000061035156
2025-08-27,55.2400016784668
2025-08-28,55.33000183105469
2025-08-29,55.33000183105469
2025-09-02,54.66999816894531
2025-09-03,55.08000183105469
